2726.650000	90.581101
2726.700000	91.300147
2726.750000	90.581101
2726.800000	91.539773
2726.850000	87.942427
2726.900000	91.779371
2726.950000	87.102120
2727.000000	91.300147
2727.050000	90.221484
2727.100000	89.502060
2727.150000	87.702376
2727.200000	87.702376
2727.250000	88.422443
2727.300000	88.662408
2727.350000	88.542429
2727.400000	89.621981
2727.450000	85.300253
2727.500000	86.501682
2727.550000	86.381573
2727.600000	86.861967
2727.650000	88.782380
2727.700000	90.221484
2727.750000	90.581101
2727.800000	91.539773
2727.850000	90.700960
2727.900000	89.861804
2727.950000	91.060493
2728.000000	90.940655
2728.050000	90.820811
2728.100000	91.539773
2728.150000	93.814851
2728.200000	91.180323
2728.250000	89.981704
2728.300000	90.101598
2728.350000	89.621981
2728.400000	89.502060
2728.450000	91.539773
2728.500000	88.902344
2728.550000	90.101598
2728.600000	87.102120
2728.650000	91.419963
2728.700000	86.381573
2728.750000	89.741896
2728.800000	90.341363
2728.850000	88.542429
2728.900000	88.662408
2728.950000	89.502060
2729.000000	88.662408
2729.050000	90.221484
2729.100000	86.982047
2729.150000	89.741896
2729.200000	88.542429
2729.250000	88.542429
2729.300000	89.741896
2729.350000	87.342244
2729.400000	91.300147
2729.450000	88.302450
2729.500000	91.419963
2729.550000	91.539773
2729.600000	90.940655
2729.650000	90.820811
2729.700000	92.498001
2729.750000	91.539773
2729.800000	90.700960
2729.850000	89.981704
2729.900000	93.336092
2729.950000	89.382131
2730.000000	91.060493
2730.050000	89.621981
2730.100000	88.062442
2730.150000	87.582339
2730.200000	89.142252
2730.250000	85.540599
2730.300000	88.902344
2730.350000	88.302450
2730.400000	90.101598
2730.450000	87.702376
2730.500000	89.621981
2730.550000	89.741896
2730.600000	90.221484
2730.650000	90.221484
2730.700000	90.581101
2730.750000	89.502060
2730.800000	91.060493
2730.850000	88.902344
2730.900000	90.221484
2730.950000	91.419963
2731.000000	91.539773
2731.050000	91.180323
2731.100000	91.180323
2731.150000	92.617749
2731.200000	92.018942
2731.250000	91.180323
2731.300000	91.899160
2731.350000	92.018942
2731.400000	90.461236
2731.450000	90.341363
2731.500000	86.861967
2731.550000	90.101598
2731.600000	88.782380
2731.650000	89.142252
2731.700000	87.342244
2731.750000	89.022301
2731.800000	87.342244
2731.850000	87.222186
2731.900000	87.222186
2731.950000	88.182450
2732.000000	87.582339
2732.050000	92.617749
2732.100000	88.062442
2732.150000	90.820811
2732.200000	90.461236
2732.250000	91.060493
2732.300000	89.502060
2732.350000	91.419963
2732.400000	93.336092
2732.450000	90.700960
2732.500000	90.101598
2732.550000	92.138717
2732.600000	88.782380
2732.650000	92.258485
2732.700000	92.737490
2732.750000	90.700960
2732.800000	90.221484
2732.850000	89.741896
2732.900000	91.779371
2732.950000	90.221484
2733.000000	89.981704
2733.050000	89.981704
2733.100000	89.621981
2733.150000	91.060493
2733.200000	89.262195
2733.250000	87.702376
2733.300000	89.022301
2733.350000	85.660760
2733.400000	88.182450
2733.450000	85.901061
2733.500000	89.981704
2733.550000	88.542429
2733.600000	88.902344
2733.650000	88.542429
2733.700000	88.782380
2733.750000	89.741896
2733.800000	91.419963
2733.850000	90.221484
2733.900000	92.498001
2733.950000	92.498001
2734.000000	89.382131
2734.050000	91.539773
2734.100000	90.221484
2734.150000	92.018942
2734.200000	90.581101
2734.250000	90.700960
2734.300000	89.981704
2734.350000	89.621981
2734.400000	89.741896
2734.450000	89.861804
2734.500000	88.422443
2734.550000	91.300147
2734.600000	88.662408
2734.650000	89.502060
2734.700000	87.582339
2734.750000	89.861804
2734.800000	87.582339
2734.850000	89.502060
2734.900000	87.702376
2734.950000	88.062442
2735.000000	85.300253
2735.050000	89.502060
2735.100000	88.062442
2735.150000	89.262195
2735.200000	91.779371
2735.250000	90.700960
2735.300000	89.382131
2735.350000	91.060493
2735.400000	91.659575
2735.450000	92.018942
2735.500000	92.737490
2735.550000	92.737490
2735.600000	91.539773
2735.650000	89.981704
2735.700000	94.054191
2735.750000	90.461236
2735.800000	90.700960
2735.850000	89.502060
2735.900000	91.539773
2735.950000	89.502060
2736.000000	89.142252
2736.050000	89.022301
2736.100000	88.182450
2736.150000	87.582339
2736.200000	91.180323
2736.250000	86.982047
2736.300000	90.820811
2736.350000	87.342244
2736.400000	91.659575
2736.450000	88.302450
2736.500000	87.942427
2736.550000	87.582339
2736.600000	88.782380
2736.650000	88.422443
2736.700000	91.659575
2736.750000	87.462295
2736.800000	91.539773
2736.850000	88.302450
2736.900000	91.060493
2736.950000	92.258485
2737.000000	92.258485
2737.050000	92.138717
2737.100000	92.737490
2737.150000	90.700960
2737.200000	89.262195
2737.250000	90.700960
2737.300000	91.539773
2737.350000	89.741896
2737.400000	88.062442
2737.450000	90.341363
2737.500000	87.582339
2737.550000	88.542429
2737.600000	89.382131
2737.650000	87.942427
2737.700000	88.902344
2737.750000	89.981704
2737.800000	88.662408
2737.850000	88.902344
2737.900000	88.662408
2737.950000	90.820811
2738.000000	88.422443
2738.050000	88.062442
2738.100000	88.422443
2738.150000	87.582339
2738.200000	89.022301
2738.250000	91.539773
2738.300000	89.262195
2738.350000	90.940655
2738.400000	90.101598
2738.450000	92.737490
2738.500000	90.700960
2738.550000	94.532789
2738.600000	93.455792
2738.650000	92.737490
2738.700000	93.455792
2738.750000	91.419963
2738.800000	89.621981
2738.850000	90.461236
2738.900000	89.981704
2738.950000	88.542429
2739.000000	89.861804
2739.050000	87.822405
2739.100000	89.621981
2739.150000	86.741880
2739.200000	88.902344
2739.250000	89.022301
2739.300000	88.542429
2739.350000	89.142252
2739.400000	89.142252
2739.450000	88.302450
2739.500000	90.341363
2739.550000	88.782380
2739.600000	89.981704
2739.650000	87.942427
2739.700000	91.899160
2739.750000	88.902344
2739.800000	91.539773
2739.850000	89.621981
2739.900000	90.221484
2739.950000	90.221484
2740.000000	91.779371
2740.050000	91.419963
2740.100000	94.652422
2740.150000	93.096671
2740.200000	92.617749
2740.250000	92.018942
2740.300000	92.018942
2740.350000	91.779371
2740.400000	88.902344
2740.450000	90.700960
2740.500000	88.302450
2740.550000	88.182450
2740.600000	87.822405
2740.650000	89.382131
2740.700000	84.939680
2740.750000	90.820811
2740.800000	88.542429
2740.850000	88.662408
2740.900000	87.702376
2740.950000	90.461236
2741.000000	87.942427
2741.050000	90.581101
2741.100000	90.820811
2741.150000	90.101598
2741.200000	87.822405
2741.250000	92.258485
2741.300000	89.621981
2741.350000	89.741896
2741.400000	89.981704
2741.450000	91.659575
2741.500000	90.221484
2741.550000	90.940655
2741.600000	92.138717
2741.650000	93.336092
2741.700000	93.216385
2741.750000	93.096671
2741.800000	90.341363
2741.850000	89.382131
2741.900000	90.820811
2741.950000	89.142252
2742.000000	88.302450
2742.050000	88.902344
2742.100000	89.262195
2742.150000	86.501682
2742.200000	87.702376
2742.250000	88.902344
2742.300000	89.981704
2742.350000	87.102120
2742.400000	90.221484
2742.450000	87.102120
2742.500000	90.461236
2742.550000	87.462295
2742.600000	89.981704
2742.650000	88.182450
2742.700000	90.700960
2742.750000	89.142252
2742.800000	90.581101
2742.850000	90.700960
2742.900000	91.539773
2742.950000	89.502060
2743.000000	91.899160
2743.050000	91.899160
2743.100000	91.300147
2743.150000	92.018942
2743.200000	93.934525
2743.250000	90.700960
2743.300000	91.060493
2743.350000	91.180323
2743.400000	88.662408
2743.450000	90.101598
2743.500000	88.902344
2743.550000	89.861804
2743.600000	87.102120
2743.650000	89.621981
2743.700000	89.142252
2743.750000	87.102120
2743.800000	87.222186
2743.850000	90.820811
2743.900000	86.982047
2743.950000	90.700960
2744.000000	87.582339
2744.050000	90.700960
2744.100000	88.302450
2744.150000	89.981704
2744.200000	90.700960
2744.250000	90.700960
2744.300000	89.262195
2744.350000	92.857224
2744.400000	86.982047
2744.450000	92.018942
2744.500000	89.502060
2744.550000	92.138717
2744.600000	92.857224
2744.650000	92.976951
2744.700000	92.378247
2744.750000	90.820811
2744.800000	89.981704
2744.850000	92.976951
2744.900000	89.621981
2744.950000	90.700960
2745.000000	90.461236
2745.050000	87.942427
2745.100000	89.262195
2745.150000	86.741880
2745.200000	87.462295
2745.250000	88.542429
2745.300000	89.022301
2745.350000	90.101598
2745.400000	88.542429
2745.450000	89.022301
2745.500000	90.940655
2745.550000	88.662408
2745.600000	89.382131
2745.650000	88.062442
2745.700000	88.782380
2745.750000	89.861804
2745.800000	91.060493
2745.850000	90.940655
2745.900000	90.221484
2745.950000	90.341363
2746.000000	91.659575
2746.050000	91.659575
2746.100000	93.814851
2746.150000	94.413150
2746.200000	91.060493
2746.250000	91.659575
2746.300000	90.341363
2746.350000	89.142252
2746.400000	89.382131
2746.450000	89.621981
2746.500000	89.142252
2746.550000	88.782380
2746.600000	89.262195
2746.650000	88.062442
2746.700000	86.381573
2746.750000	89.382131
2746.800000	89.142252
2746.850000	88.902344
2746.900000	89.262195
2746.950000	89.861804
2747.000000	87.342244
2747.050000	90.940655
2747.100000	88.542429
2747.150000	89.741896
2747.200000	88.662408
2747.250000	91.180323
2747.300000	89.022301
2747.350000	89.741896
2747.400000	91.300147
2747.450000	91.300147
2747.500000	92.018942
2747.550000	92.258485
2747.600000	95.609246
2747.650000	93.336092
2747.700000	92.498001
2747.750000	91.419963
2747.800000	92.018942
2747.850000	90.581101
2747.900000	91.180323
2747.950000	90.221484
2748.000000	87.822405
2748.050000	88.422443
2748.100000	89.142252
2748.150000	86.741880
2748.200000	90.581101
2748.250000	89.142252
2748.300000	88.902344
2748.350000	88.542429
2748.400000	89.981704
2748.450000	87.462295
2748.500000	89.262195
2748.550000	88.902344
2748.600000	89.741896
2748.650000	88.062442
2748.700000	91.779371
2748.750000	89.741896
2748.800000	88.902344
2748.850000	91.419963
2748.900000	91.779371
2748.950000	90.581101
2749.000000	92.018942
2749.050000	93.336092
2749.100000	93.814851
2749.150000	91.539773
2749.200000	91.300147
2749.250000	92.138717
2749.300000	88.422443
2749.350000	92.018942
2749.400000	90.461236
2749.450000	88.662408
2749.500000	89.502060
2749.550000	89.502060
2749.600000	86.141331
2749.650000	88.662408
2749.700000	87.582339
2749.750000	90.221484
2749.800000	85.540599
2749.850000	90.461236
2749.900000	87.582339
2749.950000	89.502060
2750.000000	88.302450
2750.050000	88.542429
2750.100000	86.621785
2750.150000	91.419963
2750.200000	89.741896
2750.250000	92.138717
2750.300000	90.581101
2750.350000	92.378247
2750.400000	90.101598
2750.450000	91.779371
2750.500000	93.336092
2750.550000	93.336092
2750.600000	91.539773
2750.650000	92.258485
2750.700000	91.180323
2750.750000	89.022301
2750.800000	91.419963
2750.850000	89.502060
2750.900000	89.621981
2750.950000	89.262195
2751.000000	89.981704
2751.050000	89.382131
2751.100000	87.462295
2751.150000	88.062442
2751.200000	90.700960
2751.250000	87.702376
2751.300000	92.617749
2751.350000	88.302450
2751.400000	90.581101
2751.450000	89.142252
2751.500000	89.142252
2751.550000	88.662408
2751.600000	90.461236
2751.650000	88.902344
2751.700000	91.180323
2751.750000	87.582339
2751.800000	92.018942
2751.850000	91.300147
2751.900000	92.617749
2751.950000	92.138717
2752.000000	94.173850
2752.050000	91.539773
2752.100000	91.419963
2752.150000	90.940655
2752.200000	92.138717
2752.250000	90.461236
2752.300000	90.341363
2752.350000	90.221484
2752.400000	88.062442
2752.450000	89.142252
2752.500000	89.262195
2752.550000	89.142252
2752.600000	88.062442
2752.650000	90.341363
2752.700000	87.822405
2752.750000	90.221484
2752.800000	88.182450
2752.850000	91.300147
2752.900000	87.942427
2752.950000	87.342244
2753.000000	86.861967
2753.050000	87.822405
2753.100000	89.262195
2753.150000	91.779371
2753.200000	89.382131
2753.250000	91.060493
2753.300000	89.981704
2753.350000	91.180323
2753.400000	92.258485
2753.450000	92.737490
2753.500000	93.096671
2753.550000	91.659575
2753.600000	90.940655
2753.650000	92.258485
2753.700000	90.101598
2753.750000	89.861804
2753.800000	91.180323
2753.850000	89.621981
2753.900000	89.502060
2753.950000	87.942427
2754.000000	89.502060
2754.050000	88.062442
2754.100000	89.382131
2754.150000	88.662408
2754.200000	89.502060
2754.250000	87.822405
2754.300000	90.581101
2754.350000	87.702376
2754.400000	89.741896
2754.450000	86.621785
2754.500000	88.062442
2754.550000	88.542429
2754.600000	90.820811
2754.650000	90.581101
2754.700000	91.659575
2754.750000	89.981704
2754.800000	92.018942
2754.850000	91.539773
2754.900000	92.378247
2754.950000	92.976951
2755.000000	91.899160
2755.050000	91.539773
2755.100000	92.258485
2755.150000	91.180323
2755.200000	92.498001
2755.250000	92.617749
2755.300000	88.782380
2755.350000	90.341363
2755.400000	89.142252
2755.450000	90.461236
2755.500000	88.182450
2755.550000	89.502060
2755.600000	90.940655
2755.650000	89.382131
2755.700000	90.341363
2755.750000	89.741896
2755.800000	89.142252
2755.850000	89.741896
2755.900000	86.141331
2755.950000	88.902344
2756.000000	88.902344
2756.050000	88.182450
2756.100000	89.741896
2756.150000	89.262195
2756.200000	90.700960
2756.250000	91.539773
2756.300000	91.300147
2756.350000	92.857224
2756.400000	93.096671
2756.450000	92.138717
2756.500000	92.018942
2756.550000	91.300147
2756.600000	92.258485
2756.650000	91.419963
2756.700000	94.054191
2756.750000	91.419963
2756.800000	91.659575
2756.850000	90.461236
2756.900000	91.779371
2756.950000	89.142252
2757.000000	90.581101
2757.050000	88.542429
2757.100000	90.700960
2757.150000	88.542429
2757.200000	90.101598
2757.250000	87.822405
2757.300000	86.741880
2757.350000	84.819474
2757.400000	90.101598
2757.450000	89.502060
2757.500000	89.741896
2757.550000	90.461236
2757.600000	90.581101
2757.650000	89.262195
2757.700000	91.539773
2757.750000	89.741896
2757.800000	92.976951
2757.850000	91.419963
2757.900000	89.981704
2757.950000	91.060493
2758.000000	88.422443
2758.050000	92.258485
2758.100000	90.700960
2758.150000	91.539773
2758.200000	91.779371
2758.250000	92.018942
2758.300000	92.498001
2758.350000	90.700960
2758.400000	89.502060
2758.450000	89.981704
2758.500000	88.662408
2758.550000	92.018942
2758.600000	88.422443
2758.650000	90.221484
2758.700000	88.542429
2758.750000	88.422443
2758.800000	85.059878
2758.850000	88.182450
2758.900000	88.662408
2758.950000	89.262195
2759.000000	90.341363
2759.050000	89.741896
2759.100000	92.138717
2759.150000	91.419963
2759.200000	89.741896
2759.250000	91.659575
2759.300000	89.621981
2759.350000	92.617749
2759.400000	91.899160
2759.450000	89.022301
2759.500000	94.652422
2759.550000	92.378247
2759.600000	92.258485
2759.650000	91.779371
2759.700000	92.018942
2759.750000	91.539773
2759.800000	91.300147
2759.850000	89.861804
2759.900000	93.096671
2759.950000	88.062442
2760.000000	92.018942
2760.050000	89.382131
2760.100000	89.621981
2760.150000	87.702376
2760.200000	88.542429
2760.250000	86.501682
2760.300000	90.101598
2760.350000	89.741896
2760.400000	90.700960
2760.450000	87.942427
2760.500000	91.180323
2760.550000	90.461236
2760.600000	90.581101
2760.650000	88.662408
2760.700000	92.018942
2760.750000	89.741896
2760.800000	88.782380
2760.850000	90.700960
